1	1	-4	5	0	2.631	-0.222	2.453	2.978	-0.474	2.448	2.894	-0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	2.631	-0.222	2.453	2.648	-0.126	2.391	2.894	-0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	2.648	-0.126	2.391	2.894	-0.474	2.273	2.927	-0.281	2.149	1.500	0.143	0.100
1	1	-4	5	0	3.095	-0.281	2.500	2.978	-0.474	2.448	3.333	-0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	2.978	-0.474	2.448	2.894	-0.474	2.273	3.333	-0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	2.894	-0.474	2.273	2.927	-0.281	2.149	3.333	-0.436	2.170	1.500	0.143	0.100
1	1	-5	5	0	3.300	-0.440	2.202	3.286	-0.451	2.185	4.917	-0.625	1.666	1.500	0.143	0.100
1	1	-5	5	0	3.286	-0.451	2.185	4.917	-0.625	1.666	4.910	-0.631	1.658	1.500	0.143	0.100
1	1	-5	5	0	3.286	-0.451	2.185	3.295	-0.429	2.181	4.910	-0.631	1.658	1.500	0.143	0.100
1	1	-5	5	0	3.295	-0.429	2.181	4.910	-0.631	1.658	4.914	-0.620	1.656	1.500	0.143	0.100
1	1	-5	5	0	3.295	-0.429	2.181	3.300	-0.440	2.202	4.914	-0.620	1.656	1.500	0.143	0.100
1	1	-5	5	0	3.300	-0.440	2.202	4.914	-0.620	1.656	4.917	-0.625	1.666	1.500	0.143	0.100
1	1	-5	5	0	4.917	-0.625	1.666	4.910	-0.631	1.658	6.536	-0.810	1.135	1.500	0.143	0.100
1	1	-5	5	0	4.910	-0.631	1.658	6.536	-0.810	1.135	6.532	-0.813	1.130	1.500	0.143	0.100
1	1	-5	5	0	4.910	-0.631	1.658	4.914	-0.620	1.656	6.532	-0.813	1.130	1.500	0.143	0.100
1	1	-5	5	0	4.914	-0.620	1.656	6.532	-0.813	1.130	6.535	-0.807	1.129	1.500	0.143	0.100
1	1	-5	5	0	4.914	-0.620	1.656	4.917	-0.625	1.666	6.535	-0.807	1.129	1.500	0.143	0.100
1	1	-5	5	0	4.917	-0.625	1.666	6.535	-0.807	1.129	6.536	-0.810	1.135	1.500	0.143	0.100
1	1	-4	5	0	2.732	0.126	2.566	2.673	0.222	2.540	3.095	0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	2.673	0.222	2.540	3.095	0.281	2.500	2.978	0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	2.673	0.222	2.540	2.631	0.222	2.453	2.978	0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	2.631	0.222	2.453	2.978	0.474	2.448	2.894	0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	2.631	0.222	2.453	2.648	0.126	2.391	2.894	0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	2.648	0.126	2.391	2.894	0.474	2.273	2.927	0.281	2.149	1.500	0.143	0.100
1	1	-4	5	0	3.095	0.281	2.500	2.978	0.474	2.448	3.333	0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	2.978	0.474	2.448	2.894	0.474	2.273	3.333	0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	2.894	0.474	2.273	2.927	0.281	2.149	3.333	0.436	2.170	1.500	0.143	0.100
1	1	-5	5	0	3.300	0.440	2.202	3.286	0.451	2.185	4.917	0.625	1.666	1.500	0.143	0.100
1	1	-5	5	0	3.286	0.451	2.185	4.917	0.625	1.666	4.910	0.631	1.658	1.500	0.143	0.100
1	1	-5	5	0	3.286	0.451	2.185	3.295	0.429	2.181	4.910	0.631	1.658	1.500	0.143	0.100
1	1	-5	5	0	3.295	0.429	2.181	4.910	0.631	1.658	4.914	0.620	1.656	1.500	0.143	0.100
1	1	-5	5	0	3.295	0.429	2.181	3.300	0.440	2.202	4.914	0.620	1.656	1.500	0.143	0.100
1	1	-5	5	0	3.300	0.440	2.202	4.914	0.620	1.656	4.917	0.625	1.666	1.500	0.143	0.100
1	1	-5	5	0	4.917	0.625	1.666	4.910	0.631	1.658	6.536	0.810	1.135	1.500	0.143	0.100
1	1	-5	5	0	4.910	0.631	1.658	6.536	0.810	1.135	6.532	0.813	1.130	1.500	0.143	0.100
1	1	-5	5	0	4.910	0.631	1.658	4.914	0.620	1.656	6.532	0.813	1.130	1.500	0.143	0.100
1	1	-5	5	0	4.914	0.620	1.656	6.532	0.813	1.130	6.535	0.807	1.129	1.500	0.143	0.100
1	1	-5	5	0	4.914	0.620	1.656	4.917	0.625	1.666	6.535	0.807	1.129	1.500	0.143	0.100
1	1	-5	5	0	4.917	0.625	1.666	6.535	0.807	1.129	6.536	0.810	1.135	1.500	0.143	0.100
1	1	-4	5	0	2.924	-0.000	2.505	2.895	-0.109	2.450	3.435	-0.010	2.400	1.500	0.143	0.100
1	1	-4	5	0	2.895	-0.109	2.450	3.435	-0.010	2.400	3.377	-0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	2.895	-0.109	2.450	2.841	-0.109	2.336	3.377	-0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	2.841	-0.109	2.336	3.377	-0.228	2.289	3.268	-0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	2.841	-0.109	2.336	2.816	0.000	2.279	3.268	-0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	2.816	0.000	2.279	3.268	-0.228	2.062	3.218	-0.010	1.947	1.500	0.143	0.100
1	1	-4	5	0	3.435	-0.010	2.400	3.377	-0.228	2.289	3.783	-0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	3.377	-0.228	2.289	3.268	-0.228	2.062	3.783	-0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	3.268	-0.228	2.062	3.218	-0.010	1.947	3.783	-0.020	1.955	1.500	0.143	0.100
1	1	-5	5	0	3.743	-0.040	1.990	3.733	-0.053	1.971	5.378	-0.049	1.458	1.500	0.143	0.100
1	1	-5	5	0	3.733	-0.053	1.971	5.378	-0.049	1.458	5.373	-0.055	1.449	1.500	0.143	0.100
1	1	-5	5	0	3.733	-0.053	1.971	3.734	-0.028	1.970	5.373	-0.055	1.449	1.500	0.143	0.100
1	1	-5	5	0	3.734	-0.028	1.970	5.373	-0.055	1.449	5.373	-0.043	1.449	1.500	0.143	0.100
1	1	-5	5	0	3.734	-0.028	1.970	3.743	-0.040	1.990	5.373	-0.043	1.449	1.500	0.143	0.100
1	1	-5	5	0	3.743	-0.040	1.990	5.373	-0.043	1.449	5.378	-0.049	1.458	1.500	0.143	0.100
1	1	-5	5	0	5.378	-0.049	1.458	5.373	-0.055	1.449	7.015	-0.058	0.930	1.500	0.143	0.100
1	1	-5	5	0	5.373	-0.055	1.449	7.015	-0.058	0.930	7.012	-0.062	0.925	1.500	0.143	0.100
1	1	-5	5	0	5.373	-0.055	1.449	5.373	-0.043	1.449	7.012	-0.062	0.925	1.500	0.143	0.100
1	1	-5	5	0	5.373	-0.043	1.449	7.012	-0.062	0.925	7.012	-0.055	0.925	1.500	0.143	0.100
1	1	-5	5	0	5.373	-0.043	1.449	5.378	-0.049	1.458	7.012	-0.055	0.925	1.500	0.143	0.100
1	1	-5	5	0	5.378	-0.049	1.458	7.012	-0.055	0.925	7.015	-0.058	0.930	1.500	0.143	0.100
1	1	-4	5	0	2.732	0.126	2.566	2.745	0.027	2.506	3.101	0.266	2.497	1.500	0.143	0.100
1	1	-4	5	0	2.745	0.027	2.506	3.101	0.266	2.497	3.127	0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	2.745	0.027	2.506	2.703	0.027	2.418	3.127	0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	2.703	0.027	2.418	3.127	0.070	2.376	3.043	0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	2.703	0.027	2.418	2.648	0.126	2.391	3.043	0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	2.648	0.126	2.391	3.043	0.070	2.201	2.933	0.266	2.146	1.500	0.143	0.100
1	1	-4	5	0	3.101	0.266	2.497	3.127	0.070	2.376	3.344	0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	3.127	0.070	2.376	3.043	0.070	2.201	3.344	0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	3.043	0.070	2.201	2.933	0.266	2.146	3.344	0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	2.732	-0.126	2.566	2.745	-0.027	2.506	3.101	-0.266	2.497	1.500	0.143	0.100
1	1	-4	5	0	2.745	-0.027	2.506	3.101	-0.266	2.497	3.127	-0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	2.745	-0.027	2.506	2.703	-0.027	2.418	3.127	-0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	2.703	-0.027	2.418	3.127	-0.070	2.376	3.043	-0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	2.703	-0.027	2.418	2.648	-0.126	2.391	3.043	-0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	2.648	-0.126	2.391	3.043	-0.070	2.201	2.933	-0.266	2.146	1.500	0.143	0.100
1	1	-4	5	0	3.101	-0.266	2.497	3.127	-0.070	2.376	3.344	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	3.127	-0.070	2.376	3.043	-0.070	2.201	3.344	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	3.043	-0.070	2.201	2.933	-0.266	2.146	3.344	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	2.924	-0.000	2.505	2.895	0.109	2.450	3.435	0.010	2.400	1.500	0.143	0.100
1	1	-4	5	0	2.895	0.109	2.450	3.435	0.010	2.400	3.377	0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	2.895	0.109	2.450	2.841	0.109	2.336	3.377	0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	2.841	0.109	2.336	3.377	0.228	2.289	3.268	0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	2.841	0.109	2.336	2.816	0.000	2.279	3.268	0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	2.816	0.000	2.279	3.268	0.228	2.062	3.218	0.010	1.947	1.500	0.143	0.100
1	1	-4	5	0	3.435	0.010	2.400	3.377	0.228	2.289	3.783	0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	3.377	0.228	2.289	3.268	0.228	2.062	3.783	0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	3.268	0.228	2.062	3.218	0.010	1.947	3.783	0.020	1.955	1.500	0.143	0.100
1	1	-2	5	0	3.289	0.075	2.500	3.261	0.037	2.559	3.424	0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	3.261	0.037	2.559	3.424	0.075	2.565	3.396	0.037	2.623	1.500	0.143	0.100
1	1	-2	5	0	3.261	0.037	2.559	3.261	-0.038	2.559	3.396	0.037	2.623	1.500	0.143	0.100
1	1	-2	5	0	3.261	-0.038	2.559	3.396	0.037	2.623	3.396	-0.038	2.623	1.500	0.143	0.100
1	1	-2	5	0	3.261	-0.038	2.559	3.289	-0.075	2.500	3.396	-0.038	2.623	1.500	0.143	0.100
1	1	-2	5	0	3.289	-0.075	2.500	3.396	-0.038	2.623	3.424	-0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	3.289	-0.075	2.500	3.317	-0.037	2.441	3.424	-0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	3.317	-0.037	2.441	3.424	-0.075	2.565	3.452	-0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	3.317	-0.037	2.441	3.317	0.038	2.441	3.452	-0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	3.317	0.038	2.441	3.452	-0.037	2.506	3.452	0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	3.317	0.038	2.441	3.289	0.075	2.500	3.452	0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	3.289	0.075	2.500	3.452	0.037	2.506	3.424	0.075	2.565	1.500	0.143	0.100
1	1	-4	5	0	3.292	-0.126	2.609	3.275	-0.222	2.547	3.572	-0.281	2.851	1.500	0.143	0.100
1	1	-4	5	0	3.275	-0.222	2.547	3.572	-0.281	2.851	3.538	-0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	3.275	-0.222	2.547	3.317	-0.222	2.460	3.538	-0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	3.317	-0.222	2.460	3.538	-0.474	2.727	3.622	-0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	3.317	-0.222	2.460	3.376	-0.126	2.434	3.622	-0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	3.376	-0.126	2.434	3.622	-0.474	2.552	3.740	-0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	3.572	-0.281	2.851	3.538	-0.474	2.727	3.978	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	3.538	-0.474	2.727	3.622	-0.474	2.552	3.978	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	3.622	-0.474	2.552	3.740	-0.281	2.500	3.978	-0.436	2.830	1.500	0.143	0.100
1	1	-5	5	0	3.932	-0.440	2.824	3.937	-0.451	2.802	5.565	-0.649	3.306	1.500	0.143	0.100
1	1	-5	5	0	3.937	-0.451	2.802	5.565	-0.649	3.306	5.567	-0.654	3.296	1.500	0.143	0.100
1	1	-5	5	0	3.937	-0.451	2.802	3.945	-0.429	2.807	5.567	-0.654	3.296	1.500	0.143	0.100
1	1	-5	5	0	3.945	-0.429	2.807	5.567	-0.654	3.296	5.572	-0.643	3.298	1.500	0.143	0.100
1	1	-5	5	0	3.945	-0.429	2.807	3.932	-0.440	2.824	5.572	-0.643	3.298	1.500	0.143	0.100
1	1	-5	5	0	3.932	-0.440	2.824	5.572	-0.643	3.298	5.565	-0.649	3.306	1.500	0.143	0.100
1	1	-5	5	0	5.565	-0.649	3.306	5.567	-0.654	3.296	7.196	-0.857	3.793	1.500	0.143	0.100
1	1	-5	5	0	5.567	-0.654	3.296	7.196	-0.857	3.793	7.197	-0.860	3.787	1.500	0.143	0.100
1	1	-5	5	0	5.567	-0.654	3.296	5.572	-0.643	3.298	7.197	-0.860	3.787	1.500	0.143	0.100
1	1	-5	5	0	5.572	-0.643	3.298	7.197	-0.860	3.787	7.200	-0.854	3.788	1.500	0.143	0.100
1	1	-5	5	0	5.572	-0.643	3.298	5.565	-0.649	3.306	7.200	-0.854	3.788	1.500	0.143	0.100
1	1	-5	5	0	5.565	-0.649	3.306	7.200	-0.854	3.788	7.196	-0.857	3.793	1.500	0.143	0.100
1	1	-4	5	0	3.292	0.126	2.609	3.275	0.222	2.547	3.572	0.281	2.851	1.500	0.143	0.100
1	1	-4	5	0	3.275	0.222	2.547	3.572	0.281	2.851	3.538	0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	3.275	0.222	2.547	3.317	0.222	2.460	3.538	0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	3.317	0.222	2.460	3.538	0.474	2.727	3.622	0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	3.317	0.222	2.460	3.376	0.126	2.434	3.622	0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	3.376	0.126	2.434	3.622	0.474	2.552	3.740	0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	3.572	0.281	2.851	3.538	0.474	2.727	3.978	0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	3.538	0.474	2.727	3.622	0.474	2.552	3.978	0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	3.622	0.474	2.552	3.740	0.281	2.500	3.978	0.436	2.830	1.500	0.143	0.100
1	1	-5	5	0	3.932	0.440	2.824	3.937	0.451	2.802	5.565	0.649	3.306	1.500	0.143	0.100
1	1	-5	5	0	3.937	0.451	2.802	5.565	0.649	3.306	5.567	0.654	3.296	1.500	0.143	0.100
1	1	-5	5	0	3.937	0.451	2.802	3.945	0.429	2.807	5.567	0.654	3.296	1.500	0.143	0.100
1	1	-5	5	0	3.945	0.429	2.807	5.567	0.654	3.296	5.572	0.643	3.298	1.500	0.143	0.100
1	1	-5	5	0	3.945	0.429	2.807	3.932	0.440	2.824	5.572	0.643	3.298	1.500	0.143	0.100
1	1	-5	5	0	3.932	0.440	2.824	5.572	0.643	3.298	5.565	0.649	3.306	1.500	0.143	0.100
1	1	-5	5	0	5.565	0.649	3.306	5.567	0.654	3.296	7.196	0.857	3.793	1.500	0.143	0.100
1	1	-5	5	0	5.567	0.654	3.296	7.196	0.857	3.793	7.197	0.860	3.787	1.500	0.143	0.100
1	1	-5	5	0	5.567	0.654	3.296	5.572	0.643	3.298	7.197	0.860	3.787	1.500	0.143	0.100
1	1	-5	5	0	5.572	0.643	3.298	7.197	0.860	3.787	7.200	0.854	3.788	1.500	0.143	0.100
1	1	-5	5	0	5.572	0.643	3.298	5.565	0.649	3.306	7.200	0.854	3.788	1.500	0.143	0.100
1	1	-5	5	0	5.565	0.649	3.306	7.200	0.854	3.788	7.196	0.857	3.793	1.500	0.143	0.100
1	1	-4	5	0	3.460	-0.000	2.721	3.485	0.109	2.664	3.862	0.010	3.053	1.500	0.143	0.100
1	1	-4	5	0	3.485	0.109	2.664	3.862	0.010	3.053	3.913	0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	3.485	0.109	2.664	3.539	0.109	2.550	3.913	0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	3.539	0.109	2.550	3.913	0.228	2.938	4.021	0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	3.539	0.109	2.550	3.569	0.000	2.495	4.021	0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	3.569	0.000	2.495	4.021	0.228	2.711	4.079	0.010	2.600	1.500	0.143	0.100
1	1	-4	5	0	3.862	0.010	3.053	3.913	0.228	2.938	4.427	0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	3.913	0.228	2.938	4.021	0.228	2.711	4.427	0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	4.021	0.228	2.711	4.079	0.010	2.600	4.427	0.020	3.045	1.500	0.143	0.100
1	1	-5	5	0	4.375	0.040	3.036	4.384	0.053	3.017	6.028	0.051	3.515	1.500	0.143	0.100
1	1	-5	5	0	4.384	0.053	3.017	6.028	0.051	3.515	6.033	0.057	3.506	1.500	0.143	0.100
1	1	-5	5	0	4.384	0.053	3.017	4.384	0.028	3.017	6.033	0.057	3.506	1.500	0.143	0.100
1	1	-5	5	0	4.384	0.028	3.017	6.033	0.057	3.506	6.033	0.045	3.506	1.500	0.143	0.100
1	1	-5	5	0	4.384	0.028	3.017	4.375	0.040	3.036	6.033	0.045	3.506	1.500	0.143	0.100
1	1	-5	5	0	4.375	0.040	3.036	6.033	0.045	3.506	6.028	0.051	3.515	1.500	0.143	0.100
1	1	-5	5	0	6.028	0.051	3.515	6.033	0.057	3.506	7.680	0.061	3.999	1.500	0.143	0.100
1	1	-5	5	0	6.033	0.057	3.506	7.680	0.061	3.999	7.682	0.064	3.993	1.500	0.143	0.100
1	1	-5	5	0	6.033	0.057	3.506	6.033	0.045	3.506	7.682	0.064	3.993	1.500	0.143	0.100
1	1	-5	5	0	6.033	0.045	3.506	7.682	0.064	3.993	7.682	0.057	3.993	1.500	0.143	0.100
1	1	-5	5	0	6.033	0.045	3.506	6.028	0.051	3.515	7.682	0.057	3.993	1.500	0.143	0.100
1	1	-5	5	0	6.028	0.051	3.515	7.682	0.057	3.993	7.680	0.061	3.999	1.500	0.143	0.100
1	1	-4	5	0	3.292	0.126	2.609	3.347	0.027	2.582	3.577	0.266	2.854	1.500	0.143	0.100
1	1	-4	5	0	3.347	0.027	2.582	3.577	0.266	2.854	3.688	0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	3.347	0.027	2.582	3.389	0.027	2.494	3.688	0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	3.389	0.027	2.494	3.688	0.070	2.799	3.772	0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	3.389	0.027	2.494	3.376	0.126	2.434	3.772	0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	3.376	0.126	2.434	3.772	0.070	2.624	3.745	0.266	2.503	1.500	0.143	0.100
1	1	-4	5	0	3.577	0.266	2.854	3.688	0.070	2.799	3.989	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	3.688	0.070	2.799	3.772	0.070	2.624	3.989	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	3.772	0.070	2.624	3.745	0.266	2.503	3.989	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	3.292	-0.126	2.609	3.347	-0.027	2.582	3.577	-0.266	2.854	1.500	0.143	0.100
1	1	-4	5	0	3.347	-0.027	2.582	3.577	-0.266	2.854	3.688	-0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	3.347	-0.027	2.582	3.389	-0.027	2.494	3.688	-0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	3.389	-0.027	2.494	3.688	-0.070	2.799	3.772	-0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	3.389	-0.027	2.494	3.376	-0.126	2.434	3.772	-0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	3.376	-0.126	2.434	3.772	-0.070	2.624	3.745	-0.266	2.503	1.500	0.143	0.100
1	1	-4	5	0	3.577	-0.266	2.854	3.688	-0.070	2.799	3.989	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	3.688	-0.070	2.799	3.772	-0.070	2.624	3.989	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	3.772	-0.070	2.624	3.745	-0.266	2.503	3.989	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	3.460	-0.000	2.721	3.485	-0.109	2.664	3.862	-0.010	3.053	1.500	0.143	0.100
1	1	-4	5	0	3.485	-0.109	2.664	3.862	-0.010	3.053	3.913	-0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	3.485	-0.109	2.664	3.539	-0.109	2.550	3.913	-0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	3.539	-0.109	2.550	3.913	-0.228	2.938	4.021	-0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	3.539	-0.109	2.550	3.569	0.000	2.495	4.021	-0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	3.569	0.000	2.495	4.021	-0.228	2.711	4.079	-0.010	2.600	1.500	0.143	0.100
1	1	-4	5	0	3.862	-0.010	3.053	3.913	-0.228	2.938	4.427	-0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	3.913	-0.228	2.938	4.021	-0.228	2.711	4.427	-0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	4.021	-0.228	2.711	4.079	-0.010	2.600	4.427	-0.020	3.045	1.500	0.143	0.100
1	1	-2	5	0	3.933	0.075	2.500	3.961	0.037	2.559	4.069	0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	3.961	0.037	2.559	4.069	0.075	2.435	4.097	0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	3.961	0.037	2.559	3.961	-0.038	2.559	4.097	0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	3.961	-0.038	2.559	4.097	0.037	2.494	4.097	-0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	3.961	-0.038	2.559	3.933	-0.075	2.500	4.097	-0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	3.933	-0.075	2.500	4.097	-0.037	2.494	4.069	-0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	3.933	-0.075	2.500	3.905	-0.037	2.441	4.069	-0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	3.905	-0.037	2.441	4.069	-0.075	2.435	4.040	-0.037	2.377	1.500	0.143	0.100
1	1	-2	5	0	3.905	-0.037	2.441	3.905	0.038	2.441	4.040	-0.037	2.377	1.500	0.143	0.100
1	1	-2	5	0	3.905	0.038	2.441	4.040	-0.037	2.377	4.040	0.038	2.377	1.500	0.143	0.100
1	1	-2	5	0	3.905	0.038	2.441	3.933	0.075	2.500	4.040	0.038	2.377	1.500	0.143	0.100
1	1	-2	5	0	3.933	0.075	2.500	4.040	0.038	2.377	4.069	0.075	2.435	1.500	0.143	0.100
1	1	-4	5	0	4.020	-0.126	2.566	3.961	-0.222	2.540	4.384	-0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	3.961	-0.222	2.540	4.384	-0.281	2.500	4.267	-0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	3.961	-0.222	2.540	3.919	-0.222	2.453	4.267	-0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	3.919	-0.222	2.453	4.267	-0.474	2.448	4.183	-0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	3.919	-0.222	2.453	3.936	-0.126	2.391	4.183	-0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	3.936	-0.126	2.391	4.183	-0.474	2.273	4.216	-0.281	2.149	1.500	0.143	0.100
1	1	-4	5	0	4.384	-0.281	2.500	4.267	-0.474	2.448	4.622	-0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	4.267	-0.474	2.448	4.183	-0.474	2.273	4.622	-0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	4.183	-0.474	2.273	4.216	-0.281	2.149	4.622	-0.436	2.170	1.500	0.143	0.100
1	1	-5	5	0	4.588	-0.440	2.202	4.575	-0.451	2.185	6.224	-0.671	1.746	1.500	0.143	0.100
1	1	-5	5	0	4.575	-0.451	2.185	6.224	-0.671	1.746	6.217	-0.677	1.738	1.500	0.143	0.100
1	1	-5	5	0	4.575	-0.451	2.185	4.584	-0.429	2.181	6.217	-0.677	1.738	1.500	0.143	0.100
1	1	-5	5	0	4.584	-0.429	2.181	6.217	-0.677	1.738	6.221	-0.666	1.736	1.500	0.143	0.100
1	1	-5	5	0	4.584	-0.429	2.181	4.588	-0.440	2.202	6.221	-0.666	1.736	1.500	0.143	0.100
1	1	-5	5	0	4.588	-0.440	2.202	6.221	-0.666	1.736	6.224	-0.671	1.746	1.500	0.143	0.100
1	1	-5	5	0	6.224	-0.671	1.746	6.217	-0.677	1.738	7.861	-0.903	1.295	1.500	0.143	0.100
1	1	-5	5	0	6.217	-0.677	1.738	7.861	-0.903	1.295	7.857	-0.906	1.290	1.500	0.143	0.100
1	1	-5	5	0	6.217	-0.677	1.738	6.221	-0.666	1.736	7.857	-0.906	1.290	1.500	0.143	0.100
1	1	-5	5	0	6.221	-0.666	1.736	7.857	-0.906	1.290	7.859	-0.900	1.289	1.500	0.143	0.100
1	1	-5	5	0	6.221	-0.666	1.736	6.224	-0.671	1.746	7.859	-0.900	1.289	1.500	0.143	0.100
1	1	-5	5	0	6.224	-0.671	1.746	7.859	-0.900	1.289	7.861	-0.903	1.295	1.500	0.143	0.100
1	1	-4	5	0	4.020	0.126	2.566	3.961	0.222	2.540	4.384	0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	3.961	0.222	2.540	4.384	0.281	2.500	4.267	0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	3.961	0.222	2.540	3.919	0.222	2.453	4.267	0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	3.919	0.222	2.453	4.267	0.474	2.448	4.183	0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	3.919	0.222	2.453	3.936	0.126	2.391	4.183	0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	3.936	0.126	2.391	4.183	0.474	2.273	4.216	0.281	2.149	1.500	0.143	0.100
1	1	-4	5	0	4.384	0.281	2.500	4.267	0.474	2.448	4.622	0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	4.267	0.474	2.448	4.183	0.474	2.273	4.622	0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	4.183	0.474	2.273	4.216	0.281	2.149	4.622	0.436	2.170	1.500	0.143	0.100
