1	1	-4	5	0	2.648	0.126	2.609	2.894	0.474	2.727	2.927	0.281	2.851	1.500	0.143	0.100
1	1	-4	5	0	3.095	0.281	2.500	2.978	0.474	2.552	3.333	0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	2.978	0.474	2.552	2.894	0.474	2.727	3.333	0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	2.894	0.474	2.727	2.927	0.281	2.851	3.333	0.436	2.830	1.500	0.143	0.100
1	1	-5	5	0	3.300	0.440	2.798	3.286	0.451	2.815	4.917	0.625	3.334	1.500	0.143	0.100
1	1	-5	5	0	3.286	0.451	2.815	4.917	0.625	3.334	4.910	0.631	3.342	1.500	0.143	0.100
1	1	-5	5	0	3.286	0.451	2.815	3.295	0.429	2.819	4.910	0.631	3.342	1.500	0.143	0.100
1	1	-5	5	0	3.295	0.429	2.819	4.910	0.631	3.342	4.914	0.620	3.344	1.500	0.143	0.100
1	1	-5	5	0	3.295	0.429	2.819	3.300	0.440	2.798	4.914	0.620	3.344	1.500	0.143	0.100
1	1	-5	5	0	3.300	0.440	2.798	4.914	0.620	3.344	4.917	0.625	3.334	1.500	0.143	0.100
1	1	-5	5	0	4.917	0.625	3.334	4.910	0.631	3.342	6.536	0.810	3.865	1.500	0.143	0.100
1	1	-5	5	0	4.910	0.631	3.342	6.536	0.810	3.865	6.532	0.813	3.870	1.500	0.143	0.100
1	1	-5	5	0	4.910	0.631	3.342	4.914	0.620	3.344	6.532	0.813	3.870	1.500	0.143	0.100
1	1	-5	5	0	4.914	0.620	3.344	6.532	0.813	3.870	6.535	0.807	3.871	1.500	0.143	0.100
1	1	-5	5	0	4.914	0.620	3.344	4.917	0.625	3.334	6.535	0.807	3.871	1.500	0.143	0.100
1	1	-5	5	0	4.917	0.625	3.334	6.535	0.807	3.871	6.536	0.810	3.865	1.500	0.143	0.100
1	1	-4	5	0	2.732	-0.126	2.434	2.673	-0.222	2.460	3.095	-0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	2.673	-0.222	2.460	3.095	-0.281	2.500	2.978	-0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	2.673	-0.222	2.460	2.631	-0.222	2.547	2.978	-0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	2.631	-0.222	2.547	2.978	-0.474	2.552	2.894	-0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	2.631	-0.222	2.547	2.648	-0.126	2.609	2.894	-0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	2.648	-0.126	2.609	2.894	-0.474	2.727	2.927	-0.281	2.851	1.500	0.143	0.100
1	1	-4	5	0	3.095	-0.281	2.500	2.978	-0.474	2.552	3.333	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	2.978	-0.474	2.552	2.894	-0.474	2.727	3.333	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	2.894	-0.474	2.727	2.927	-0.281	2.851	3.333	-0.436	2.830	1.500	0.143	0.100
1	1	-5	5	0	3.300	-0.440	2.798	3.286	-0.451	2.815	4.917	-0.625	3.334	1.500	0.143	0.100
1	1	-5	5	0	3.286	-0.451	2.815	4.917	-0.625	3.334	4.910	-0.631	3.342	1.500	0.143	0.100
1	1	-5	5	0	3.286	-0.451	2.815	3.295	-0.429	2.819	4.910	-0.631	3.342	1.500	0.143	0.100
1	1	-5	5	0	3.295	-0.429	2.819	4.910	-0.631	3.342	4.914	-0.620	3.344	1.500	0.143	0.100
1	1	-5	5	0	3.295	-0.429	2.819	3.300	-0.440	2.798	4.914	-0.620	3.344	1.500	0.143	0.100
1	1	-5	5	0	3.300	-0.440	2.798	4.914	-0.620	3.344	4.917	-0.625	3.334	1.500	0.143	0.100
1	1	-5	5	0	4.917	-0.625	3.334	4.910	-0.631	3.342	6.536	-0.810	3.865	1.500	0.143	0.100
1	1	-5	5	0	4.910	-0.631	3.342	6.536	-0.810	3.865	6.532	-0.813	3.870	1.500	0.143	0.100
1	1	-5	5	0	4.910	-0.631	3.342	4.914	-0.620	3.344	6.532	-0.813	3.870	1.500	0.143	0.100
1	1	-5	5	0	4.914	-0.620	3.344	6.532	-0.813	3.870	6.535	-0.807	3.871	1.500	0.143	0.100
1	1	-5	5	0	4.914	-0.620	3.344	4.917	-0.625	3.334	6.535	-0.807	3.871	1.500	0.143	0.100
1	1	-5	5	0	4.917	-0.625	3.334	6.535	-0.807	3.871	6.536	-0.810	3.865	1.500	0.143	0.100
1	1	-4	5	0	2.924	0.000	2.495	2.895	0.109	2.550	3.435	0.010	2.600	1.500	0.143	0.100
1	1	-4	5	0	2.895	0.109	2.550	3.435	0.010	2.600	3.377	0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	2.895	0.109	2.550	2.841	0.109	2.664	3.377	0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	2.841	0.109	2.664	3.377	0.228	2.711	3.268	0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	2.841	0.109	2.664	2.816	-0.000	2.721	3.268	0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	2.816	-0.000	2.721	3.268	0.228	2.938	3.218	0.010	3.053	1.500	0.143	0.100
1	1	-4	5	0	3.435	0.010	2.600	3.377	0.228	2.711	3.783	0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	3.377	0.228	2.711	3.268	0.228	2.938	3.783	0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	3.268	0.228	2.938	3.218	0.010	3.053	3.783	0.020	3.045	1.500	0.143	0.100
1	1	-5	5	0	3.743	0.040	3.010	3.733	0.053	3.029	5.378	0.049	3.542	1.500	0.143	0.100
1	1	-5	5	0	3.733	0.053	3.029	5.378	0.049	3.542	5.373	0.055	3.551	1.500	0.143	0.100
1	1	-5	5	0	3.733	0.053	3.029	3.734	0.028	3.030	5.373	0.055	3.551	1.500	0.143	0.100
1	1	-5	5	0	3.734	0.028	3.030	5.373	0.055	3.551	5.373	0.043	3.551	1.500	0.143	0.100
1	1	-5	5	0	3.734	0.028	3.030	3.743	0.040	3.010	5.373	0.043	3.551	1.500	0.143	0.100
1	1	-5	5	0	3.743	0.040	3.010	5.373	0.043	3.551	5.378	0.049	3.542	1.500	0.143	0.100
1	1	-5	5	0	5.378	0.049	3.542	5.373	0.055	3.551	7.015	0.058	4.070	1.500	0.143	0.100
1	1	-5	5	0	5.373	0.055	3.551	7.015	0.058	4.070	7.012	0.062	4.075	1.500	0.143	0.100
1	1	-5	5	0	5.373	0.055	3.551	5.373	0.043	3.551	7.012	0.062	4.075	1.500	0.143	0.100
1	1	-5	5	0	5.373	0.043	3.551	7.012	0.062	4.075	7.012	0.055	4.075	1.500	0.143	0.100
1	1	-5	5	0	5.373	0.043	3.551	5.378	0.049	3.542	7.012	0.055	4.075	1.500	0.143	0.100
1	1	-5	5	0	5.378	0.049	3.542	7.012	0.055	4.075	7.015	0.058	4.070	1.500	0.143	0.100
1	1	-4	5	0	2.732	-0.126	2.434	2.745	-0.027	2.494	3.101	-0.266	2.503	1.500	0.143	0.100
1	1	-4	5	0	2.745	-0.027	2.494	3.101	-0.266	2.503	3.127	-0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	2.745	-0.027	2.494	2.703	-0.027	2.582	3.127	-0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	2.703	-0.027	2.582	3.127	-0.070	2.624	3.043	-0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	2.703	-0.027	2.582	2.648	-0.126	2.609	3.043	-0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	2.648	-0.126	2.609	3.043	-0.070	2.799	2.933	-0.266	2.854	1.500	0.143	0.100
1	1	-4	5	0	3.101	-0.266	2.503	3.127	-0.070	2.624	3.344	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	3.127	-0.070	2.624	3.043	-0.070	2.799	3.344	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	3.043	-0.070	2.799	2.933	-0.266	2.854	3.344	-0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	2.732	0.126	2.434	2.745	0.027	2.494	3.101	0.266	2.503	1.500	0.143	0.100
1	1	-4	5	0	2.745	0.027	2.494	3.101	0.266	2.503	3.127	0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	2.745	0.027	2.494	2.703	0.027	2.582	3.127	0.070	2.624	1.500	0.143	0.100
1	1	-4	5	0	2.703	0.027	2.582	3.127	0.070	2.624	3.043	0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	2.703	0.027	2.582	2.648	0.126	2.609	3.043	0.070	2.799	1.500	0.143	0.100
1	1	-4	5	0	2.648	0.126	2.609	3.043	0.070	2.799	2.933	0.266	2.854	1.500	0.143	0.100
1	1	-4	5	0	3.101	0.266	2.503	3.127	0.070	2.624	3.344	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	3.127	0.070	2.624	3.043	0.070	2.799	3.344	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	3.043	0.070	2.799	2.933	0.266	2.854	3.344	0.407	2.835	1.500	0.143	0.100
1	1	-4	5	0	2.924	0.000	2.495	2.895	-0.109	2.550	3.435	-0.010	2.600	1.500	0.143	0.100
1	1	-4	5	0	2.895	-0.109	2.550	3.435	-0.010	2.600	3.377	-0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	2.895	-0.109	2.550	2.841	-0.109	2.664	3.377	-0.228	2.711	1.500	0.143	0.100
1	1	-4	5	0	2.841	-0.109	2.664	3.377	-0.228	2.711	3.268	-0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	2.841	-0.109	2.664	2.816	-0.000	2.721	3.268	-0.228	2.938	1.500	0.143	0.100
1	1	-4	5	0	2.816	-0.000	2.721	3.268	-0.228	2.938	3.218	-0.010	3.053	1.500	0.143	0.100
1	1	-4	5	0	3.435	-0.010	2.600	3.377	-0.228	2.711	3.783	-0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	3.377	-0.228	2.711	3.268	-0.228	2.938	3.783	-0.020	3.045	1.500	0.143	0.100
1	1	-4	5	0	3.268	-0.228	2.938	3.218	-0.010	3.053	3.783	-0.020	3.045	1.500	0.143	0.100
1	1	-2	5	0	3.289	-0.075	2.500	3.261	-0.037	2.441	3.424	-0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	3.261	-0.037	2.441	3.424	-0.075	2.435	3.396	-0.037	2.377	1.500	0.143	0.100
1	1	-2	5	0	3.261	-0.037	2.441	3.261	0.038	2.441	3.396	-0.037	2.377	1.500	0.143	0.100
1	1	-2	5	0	3.261	0.038	2.441	3.396	-0.037	2.377	3.396	0.038	2.377	1.500	0.143	0.100
1	1	-2	5	0	3.261	0.038	2.441	3.289	0.075	2.500	3.396	0.038	2.377	1.500	0.143	0.100
1	1	-2	5	0	3.289	0.075	2.500	3.396	0.038	2.377	3.424	0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	3.289	0.075	2.500	3.317	0.037	2.559	3.424	0.075	2.435	1.500	0.143	0.100
1	1	-2	5	0	3.317	0.037	2.559	3.424	0.075	2.435	3.452	0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	3.317	0.037	2.559	3.317	-0.038	2.559	3.452	0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	3.317	-0.038	2.559	3.452	0.037	2.494	3.452	-0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	3.317	-0.038	2.559	3.289	-0.075	2.500	3.452	-0.037	2.494	1.500	0.143	0.100
1	1	-2	5	0	3.289	-0.075	2.500	3.452	-0.037	2.494	3.424	-0.075	2.435	1.500	0.143	0.100
1	1	-4	5	0	3.292	0.126	2.391	3.275	0.222	2.453	3.572	0.281	2.149	1.500	0.143	0.100
1	1	-4	5	0	3.275	0.222	2.453	3.572	0.281	2.149	3.538	0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	3.275	0.222	2.453	3.317	0.222	2.540	3.538	0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	3.317	0.222	2.540	3.538	0.474	2.273	3.622	0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	3.317	0.222	2.540	3.376	0.126	2.566	3.622	0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	3.376	0.126	2.566	3.622	0.474	2.448	3.740	0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	3.572	0.281	2.149	3.538	0.474	2.273	3.978	0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	3.538	0.474	2.273	3.622	0.474	2.448	3.978	0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	3.622	0.474	2.448	3.740	0.281	2.500	3.978	0.436	2.170	1.500	0.143	0.100
1	1	-5	5	0	3.932	0.440	2.176	3.937	0.451	2.198	5.565	0.649	1.694	1.500	0.143	0.100
1	1	-5	5	0	3.937	0.451	2.198	5.565	0.649	1.694	5.567	0.654	1.704	1.500	0.143	0.100
1	1	-5	5	0	3.937	0.451	2.198	3.945	0.429	2.193	5.567	0.654	1.704	1.500	0.143	0.100
1	1	-5	5	0	3.945	0.429	2.193	5.567	0.654	1.704	5.572	0.643	1.702	1.500	0.143	0.100
1	1	-5	5	0	3.945	0.429	2.193	3.932	0.440	2.176	5.572	0.643	1.702	1.500	0.143	0.100
1	1	-5	5	0	3.932	0.440	2.176	5.572	0.643	1.702	5.565	0.649	1.694	1.500	0.143	0.100
1	1	-5	5	0	5.565	0.649	1.694	5.567	0.654	1.704	7.196	0.857	1.207	1.500	0.143	0.100
1	1	-5	5	0	5.567	0.654	1.704	7.196	0.857	1.207	7.197	0.860	1.213	1.500	0.143	0.100
1	1	-5	5	0	5.567	0.654	1.704	5.572	0.643	1.702	7.197	0.860	1.213	1.500	0.143	0.100
1	1	-5	5	0	5.572	0.643	1.702	7.197	0.860	1.213	7.200	0.854	1.212	1.500	0.143	0.100
1	1	-5	5	0	5.572	0.643	1.702	5.565	0.649	1.694	7.200	0.854	1.212	1.500	0.143	0.100
1	1	-5	5	0	5.565	0.649	1.694	7.200	0.854	1.212	7.196	0.857	1.207	1.500	0.143	0.100
1	1	-4	5	0	3.292	-0.126	2.391	3.275	-0.222	2.453	3.572	-0.281	2.149	1.500	0.143	0.100
1	1	-4	5	0	3.275	-0.222	2.453	3.572	-0.281	2.149	3.538	-0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	3.275	-0.222	2.453	3.317	-0.222	2.540	3.538	-0.474	2.273	1.500	0.143	0.100
1	1	-4	5	0	3.317	-0.222	2.540	3.538	-0.474	2.273	3.622	-0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	3.317	-0.222	2.540	3.376	-0.126	2.566	3.622	-0.474	2.448	1.500	0.143	0.100
1	1	-4	5	0	3.376	-0.126	2.566	3.622	-0.474	2.448	3.740	-0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	3.572	-0.281	2.149	3.538	-0.474	2.273	3.978	-0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	3.538	-0.474	2.273	3.622	-0.474	2.448	3.978	-0.436	2.170	1.500	0.143	0.100
1	1	-4	5	0	3.622	-0.474	2.448	3.740	-0.281	2.500	3.978	-0.436	2.170	1.500	0.143	0.100
1	1	-5	5	0	3.932	-0.440	2.176	3.937	-0.451	2.198	5.565	-0.649	1.694	1.500	0.143	0.100
1	1	-5	5	0	3.937	-0.451	2.198	5.565	-0.649	1.694	5.567	-0.654	1.704	1.500	0.143	0.100
1	1	-5	5	0	3.937	-0.451	2.198	3.945	-0.429	2.193	5.567	-0.654	1.704	1.500	0.143	0.100
1	1	-5	5	0	3.945	-0.429	2.193	5.567	-0.654	1.704	5.572	-0.643	1.702	1.500	0.143	0.100
1	1	-5	5	0	3.945	-0.429	2.193	3.932	-0.440	2.176	5.572	-0.643	1.702	1.500	0.143	0.100
1	1	-5	5	0	3.932	-0.440	2.176	5.572	-0.643	1.702	5.565	-0.649	1.694	1.500	0.143	0.100
1	1	-5	5	0	5.565	-0.649	1.694	5.567	-0.654	1.704	7.196	-0.857	1.207	1.500	0.143	0.100
1	1	-5	5	0	5.567	-0.654	1.704	7.196	-0.857	1.207	7.197	-0.860	1.213	1.500	0.143	0.100
1	1	-5	5	0	5.567	-0.654	1.704	5.572	-0.643	1.702	7.197	-0.860	1.213	1.500	0.143	0.100
1	1	-5	5	0	5.572	-0.643	1.702	7.197	-0.860	1.213	7.200	-0.854	1.212	1.500	0.143	0.100
1	1	-5	5	0	5.572	-0.643	1.702	5.565	-0.649	1.694	7.200	-0.854	1.212	1.500	0.143	0.100
1	1	-5	5	0	5.565	-0.649	1.694	7.200	-0.854	1.212	7.196	-0.857	1.207	1.500	0.143	0.100
1	1	-4	5	0	3.460	0.000	2.279	3.485	-0.109	2.336	3.862	-0.010	1.947	1.500	0.143	0.100
1	1	-4	5	0	3.485	-0.109	2.336	3.862	-0.010	1.947	3.913	-0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	3.485	-0.109	2.336	3.539	-0.109	2.450	3.913	-0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	3.539	-0.109	2.450	3.913	-0.228	2.062	4.021	-0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	3.539	-0.109	2.450	3.569	-0.000	2.505	4.021	-0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	3.569	-0.000	2.505	4.021	-0.228	2.289	4.079	-0.010	2.400	1.500	0.143	0.100
1	1	-4	5	0	3.862	-0.010	1.947	3.913	-0.228	2.062	4.427	-0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	3.913	-0.228	2.062	4.021	-0.228	2.289	4.427	-0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	4.021	-0.228	2.289	4.079	-0.010	2.400	4.427	-0.020	1.955	1.500	0.143	0.100
1	1	-5	5	0	4.375	-0.040	1.964	4.384	-0.053	1.983	6.028	-0.051	1.485	1.500	0.143	0.100
1	1	-5	5	0	4.384	-0.053	1.983	6.028	-0.051	1.485	6.033	-0.057	1.494	1.500	0.143	0.100
1	1	-5	5	0	4.384	-0.053	1.983	4.384	-0.028	1.983	6.033	-0.057	1.494	1.500	0.143	0.100
1	1	-5	5	0	4.384	-0.028	1.983	6.033	-0.057	1.494	6.033	-0.045	1.494	1.500	0.143	0.100
1	1	-5	5	0	4.384	-0.028	1.983	4.375	-0.040	1.964	6.033	-0.045	1.494	1.500	0.143	0.100
1	1	-5	5	0	4.375	-0.040	1.964	6.033	-0.045	1.494	6.028	-0.051	1.485	1.500	0.143	0.100
1	1	-5	5	0	6.028	-0.051	1.485	6.033	-0.057	1.494	7.680	-0.061	1.001	1.500	0.143	0.100
1	1	-5	5	0	6.033	-0.057	1.494	7.680	-0.061	1.001	7.682	-0.064	1.007	1.500	0.143	0.100
1	1	-5	5	0	6.033	-0.057	1.494	6.033	-0.045	1.494	7.682	-0.064	1.007	1.500	0.143	0.100
1	1	-5	5	0	6.033	-0.045	1.494	7.682	-0.064	1.007	7.682	-0.057	1.007	1.500	0.143	0.100
1	1	-5	5	0	6.033	-0.045	1.494	6.028	-0.051	1.485	7.682	-0.057	1.007	1.500	0.143	0.100
1	1	-5	5	0	6.028	-0.051	1.485	7.682	-0.057	1.007	7.680	-0.061	1.001	1.500	0.143	0.100
1	1	-4	5	0	3.292	-0.126	2.391	3.347	-0.027	2.418	3.577	-0.266	2.146	1.500	0.143	0.100
1	1	-4	5	0	3.347	-0.027	2.418	3.577	-0.266	2.146	3.688	-0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	3.347	-0.027	2.418	3.389	-0.027	2.506	3.688	-0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	3.389	-0.027	2.506	3.688	-0.070	2.201	3.772	-0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	3.389	-0.027	2.506	3.376	-0.126	2.566	3.772	-0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	3.376	-0.126	2.566	3.772	-0.070	2.376	3.745	-0.266	2.497	1.500	0.143	0.100
1	1	-4	5	0	3.577	-0.266	2.146	3.688	-0.070	2.201	3.989	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	3.688	-0.070	2.201	3.772	-0.070	2.376	3.989	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	3.772	-0.070	2.376	3.745	-0.266	2.497	3.989	-0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	3.292	0.126	2.391	3.347	0.027	2.418	3.577	0.266	2.146	1.500	0.143	0.100
1	1	-4	5	0	3.347	0.027	2.418	3.577	0.266	2.146	3.688	0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	3.347	0.027	2.418	3.389	0.027	2.506	3.688	0.070	2.201	1.500	0.143	0.100
1	1	-4	5	0	3.389	0.027	2.506	3.688	0.070	2.201	3.772	0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	3.389	0.027	2.506	3.376	0.126	2.566	3.772	0.070	2.376	1.500	0.143	0.100
1	1	-4	5	0	3.376	0.126	2.566	3.772	0.070	2.376	3.745	0.266	2.497	1.500	0.143	0.100
1	1	-4	5	0	3.577	0.266	2.146	3.688	0.070	2.201	3.989	0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	3.688	0.070	2.201	3.772	0.070	2.376	3.989	0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	3.772	0.070	2.376	3.745	0.266	2.497	3.989	0.407	2.165	1.500	0.143	0.100
1	1	-4	5	0	3.460	0.000	2.279	3.485	0.109	2.336	3.862	0.010	1.947	1.500	0.143	0.100
1	1	-4	5	0	3.485	0.109	2.336	3.862	0.010	1.947	3.913	0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	3.485	0.109	2.336	3.539	0.109	2.450	3.913	0.228	2.062	1.500	0.143	0.100
1	1	-4	5	0	3.539	0.109	2.450	3.913	0.228	2.062	4.021	0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	3.539	0.109	2.450	3.569	-0.000	2.505	4.021	0.228	2.289	1.500	0.143	0.100
1	1	-4	5	0	3.569	-0.000	2.505	4.021	0.228	2.289	4.079	0.010	2.400	1.500	0.143	0.100
1	1	-4	5	0	3.862	0.010	1.947	3.913	0.228	2.062	4.427	0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	3.913	0.228	2.062	4.021	0.228	2.289	4.427	0.020	1.955	1.500	0.143	0.100
1	1	-4	5	0	4.021	0.228	2.289	4.079	0.010	2.400	4.427	0.020	1.955	1.500	0.143	0.100
1	1	-2	5	0	3.933	-0.075	2.500	3.961	-0.037	2.441	4.069	-0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	3.961	-0.037	2.441	4.069	-0.075	2.565	4.097	-0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	3.961	-0.037	2.441	3.961	0.038	2.441	4.097	-0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	3.961	0.038	2.441	4.097	-0.037	2.506	4.097	0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	3.961	0.038	2.441	3.933	0.075	2.500	4.097	0.037	2.506	1.500	0.143	0.100
1	1	-2	5	0	3.933	0.075	2.500	4.097	0.037	2.506	4.069	0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	3.933	0.075	2.500	3.905	0.037	2.559	4.069	0.075	2.565	1.500	0.143	0.100
1	1	-2	5	0	3.905	0.037	2.559	4.069	0.075	2.565	4.040	0.037	2.623	1.500	0.143	0.100
1	1	-2	5	0	3.905	0.037	2.559	3.905	-0.038	2.559	4.040	0.037	2.623	1.500	0.143	0.100
1	1	-2	5	0	3.905	-0.038	2.559	4.040	0.037	2.623	4.040	-0.038	2.623	1.500	0.143	0.100
1	1	-2	5	0	3.905	-0.038	2.559	3.933	-0.075	2.500	4.040	-0.038	2.623	1.500	0.143	0.100
1	1	-2	5	0	3.933	-0.075	2.500	4.040	-0.038	2.623	4.069	-0.075	2.565	1.500	0.143	0.100
1	1	-4	5	0	4.020	0.126	2.434	3.961	0.222	2.460	4.384	0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	3.961	0.222	2.460	4.384	0.281	2.500	4.267	0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	3.961	0.222	2.460	3.919	0.222	2.547	4.267	0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	3.919	0.222	2.547	4.267	0.474	2.552	4.183	0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	3.919	0.222	2.547	3.936	0.126	2.609	4.183	0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	3.936	0.126	2.609	4.183	0.474	2.727	4.216	0.281	2.851	1.500	0.143	0.100
1	1	-4	5	0	4.384	0.281	2.500	4.267	0.474	2.552	4.622	0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	4.267	0.474	2.552	4.183	0.474	2.727	4.622	0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	4.183	0.474	2.727	4.216	0.281	2.851	4.622	0.436	2.830	1.500	0.143	0.100
1	1	-5	5	0	4.588	0.440	2.798	4.575	0.451	2.815	6.224	0.671	3.254	1.500	0.143	0.100
1	1	-5	5	0	4.575	0.451	2.815	6.224	0.671	3.254	6.217	0.677	3.262	1.500	0.143	0.100
1	1	-5	5	0	4.575	0.451	2.815	4.584	0.429	2.819	6.217	0.677	3.262	1.500	0.143	0.100
1	1	-5	5	0	4.584	0.429	2.819	6.217	0.677	3.262	6.221	0.666	3.264	1.500	0.143	0.100
1	1	-5	5	0	4.584	0.429	2.819	4.588	0.440	2.798	6.221	0.666	3.264	1.500	0.143	0.100
1	1	-5	5	0	4.588	0.440	2.798	6.221	0.666	3.264	6.224	0.671	3.254	1.500	0.143	0.100
1	1	-5	5	0	6.224	0.671	3.254	6.217	0.677	3.262	7.861	0.903	3.705	1.500	0.143	0.100
1	1	-5	5	0	6.217	0.677	3.262	7.861	0.903	3.705	7.857	0.906	3.710	1.500	0.143	0.100
1	1	-5	5	0	6.217	0.677	3.262	6.221	0.666	3.264	7.857	0.906	3.710	1.500	0.143	0.100
1	1	-5	5	0	6.221	0.666	3.264	7.857	0.906	3.710	7.859	0.900	3.711	1.500	0.143	0.100
1	1	-5	5	0	6.221	0.666	3.264	6.224	0.671	3.254	7.859	0.900	3.711	1.500	0.143	0.100
1	1	-5	5	0	6.224	0.671	3.254	7.859	0.900	3.711	7.861	0.903	3.705	1.500	0.143	0.100
1	1	-4	5	0	4.020	-0.126	2.434	3.961	-0.222	2.460	4.384	-0.281	2.500	1.500	0.143	0.100
1	1	-4	5	0	3.961	-0.222	2.460	4.384	-0.281	2.500	4.267	-0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	3.961	-0.222	2.460	3.919	-0.222	2.547	4.267	-0.474	2.552	1.500	0.143	0.100
1	1	-4	5	0	3.919	-0.222	2.547	4.267	-0.474	2.552	4.183	-0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	3.919	-0.222	2.547	3.936	-0.126	2.609	4.183	-0.474	2.727	1.500	0.143	0.100
1	1	-4	5	0	3.936	-0.126	2.609	4.183	-0.474	2.727	4.216	-0.281	2.851	1.500	0.143	0.100
1	1	-4	5	0	4.384	-0.281	2.500	4.267	-0.474	2.552	4.622	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	4.267	-0.474	2.552	4.183	-0.474	2.727	4.622	-0.436	2.830	1.500	0.143	0.100
1	1	-4	5	0	4.183	-0.474	2.727	4.216	-0.281	2.851	4.622	-0.436	2.830	1.500	0.143	0.100
1	1	-5	5	0	4.588	-0.440	2.798	4.575	-0.451	2.815	6.224	-0.671	3.254	1.500	0.143	0.100
1	1	-5	5	0	4.575	-0.451	2.815	6.224	-0.671	3.254	6.217	-0.677	3.262	1.500	0.143	0.100
