1	1	-4	5	0	1.425	0.403	68.531	1.296	0.403	68.433	1.103	0.398	68.823	1.472	0.520	0.872
1	1	-4	5	0	1.296	0.403	68.433	1.189	0.242	68.440	1.103	0.398	68.823	1.472	0.520	0.872
1	1	-5	5	0	1.141	0.402	68.796	1.127	0.413	68.779	0.300	0.591	70.277	1.570	0.517	0.852
1	1	-5	5	0	1.127	0.413	68.779	0.300	0.591	70.277	0.293	0.596	70.269	1.570	0.517	0.852
1	1	-5	5	0	1.127	0.413	68.779	1.121	0.391	68.787	0.293	0.596	70.269	1.570	0.517	0.852
1	1	-5	5	0	1.121	0.391	68.787	0.293	0.596	70.269	0.290	0.585	70.273	1.570	0.517	0.852
1	1	-5	5	0	1.121	0.391	68.787	1.141	0.402	68.796	0.290	0.585	70.273	1.570	0.517	0.852
1	1	-5	5	0	1.141	0.402	68.796	0.290	0.585	70.273	0.300	0.591	70.277	1.570	0.517	0.852
1	1	-5	5	0	0.300	0.591	70.277	0.293	0.596	70.269	-0.537	0.780	71.761	1.570	0.517	0.852
1	1	-5	5	0	0.293	0.596	70.269	-0.537	0.780	71.761	-0.541	0.783	71.756	1.570	0.517	0.852
1	1	-5	5	0	0.293	0.596	70.269	0.290	0.585	70.273	-0.541	0.783	71.756	1.570	0.517	0.852
1	1	-5	5	0	0.290	0.585	70.273	-0.541	0.783	71.756	-0.543	0.777	71.758	1.570	0.517	0.852
1	1	-5	5	0	0.290	0.585	70.273	0.300	0.591	70.277	-0.543	0.777	71.758	1.570	0.517	0.852
1	1	-5	5	0	0.300	0.591	70.277	-0.543	0.777	71.758	-0.537	0.780	71.761	1.570	0.517	0.852
1	1	-4	5	0	1.598	-0.087	68.302	1.587	-0.168	68.250	1.448	-0.242	68.636	1.472	0.520	0.872
1	1	-4	5	0	1.587	-0.168	68.250	1.448	-0.242	68.636	1.425	-0.403	68.531	1.472	0.520	0.872
1	1	-4	5	0	1.587	-0.168	68.250	1.523	-0.168	68.201	1.425	-0.403	68.531	1.472	0.520	0.872
1	1	-4	5	0	1.523	-0.168	68.201	1.425	-0.403	68.531	1.296	-0.403	68.433	1.472	0.520	0.872
1	1	-4	5	0	1.523	-0.168	68.201	1.469	-0.087	68.204	1.296	-0.403	68.433	1.472	0.520	0.872
1	1	-4	5	0	1.469	-0.087	68.204	1.296	-0.403	68.433	1.189	-0.242	68.440	1.472	0.520	0.872
1	1	-4	5	0	1.448	-0.242	68.636	1.425	-0.403	68.531	1.103	-0.398	68.823	1.472	0.520	0.872
1	1	-4	5	0	1.425	-0.403	68.531	1.296	-0.403	68.433	1.103	-0.398	68.823	1.472	0.520	0.872
1	1	-4	5	0	1.296	-0.403	68.433	1.189	-0.242	68.440	1.103	-0.398	68.823	1.472	0.520	0.872
1	1	-5	5	0	1.141	-0.402	68.796	1.127	-0.413	68.779	0.300	-0.591	70.277	1.570	0.517	0.852
1	1	-5	5	0	1.127	-0.413	68.779	0.300	-0.591	70.277	0.293	-0.596	70.269	1.570	0.517	0.852
1	1	-5	5	0	1.127	-0.413	68.779	1.121	-0.391	68.787	0.293	-0.596	70.269	1.570	0.517	0.852
1	1	-5	5	0	1.121	-0.391	68.787	0.293	-0.596	70.269	0.290	-0.585	70.273	1.570	0.517	0.852
1	1	-5	5	0	1.121	-0.391	68.787	1.141	-0.402	68.796	0.290	-0.585	70.273	1.570	0.517	0.852
1	1	-5	5	0	1.141	-0.402	68.796	0.290	-0.585	70.273	0.300	-0.591	70.277	1.570	0.517	0.852
1	1	-5	5	0	0.300	-0.591	70.277	0.293	-0.596	70.269	-0.537	-0.780	71.761	1.570	0.517	0.852
1	1	-5	5	0	0.293	-0.596	70.269	-0.537	-0.780	71.761	-0.541	-0.783	71.756	1.570	0.517	0.852
1	1	-5	5	0	0.293	-0.596	70.269	0.290	-0.585	70.273	-0.541	-0.783	71.756	1.570	0.517	0.852
1	1	-5	5	0	0.290	-0.585	70.273	-0.541	-0.783	71.756	-0.543	-0.777	71.758	1.570	0.517	0.852
1	1	-5	5	0	0.290	-0.585	70.273	0.300	-0.591	70.277	-0.543	-0.777	71.758	1.570	0.517	0.852
1	1	-5	5	0	0.300	-0.591	70.277	-0.543	-0.777	71.758	-0.537	-0.780	71.761	1.570	0.517	0.852
1	1	-4	5	0	1.483	-0.000	68.465	1.449	-0.075	68.438	1.298	-0.008	68.854	1.472	0.520	0.872
1	1	-4	5	0	1.449	-0.075	68.438	1.298	-0.008	68.854	1.230	-0.159	68.799	1.472	0.520	0.872
1	1	-4	5	0	1.449	-0.075	68.438	1.379	-0.075	68.385	1.230	-0.159	68.799	1.472	0.520	0.872
1	1	-4	5	0	1.379	-0.075	68.385	1.230	-0.159	68.799	1.091	-0.159	68.694	1.472	0.520	0.872
1	1	-4	5	0	1.379	-0.075	68.385	1.344	-0.000	68.360	1.091	-0.159	68.694	1.472	0.520	0.872
1	1	-4	5	0	1.344	-0.000	68.360	1.091	-0.159	68.694	1.020	-0.008	68.644	1.472	0.520	0.872
1	1	-4	5	0	1.298	-0.008	68.854	1.230	-0.159	68.799	0.905	-0.017	69.086	1.472	0.520	0.872
1	1	-4	5	0	1.230	-0.159	68.799	1.091	-0.159	68.694	0.905	-0.017	69.086	1.472	0.520	0.872
1	1	-4	5	0	1.091	-0.159	68.694	1.020	-0.008	68.644	0.905	-0.017	69.086	1.472	0.520	0.872
1	1	-5	5	0	0.942	-0.037	69.060	0.925	-0.049	69.047	0.103	-0.046	70.556	1.570	0.517	0.852
1	1	-5	5	0	0.925	-0.049	69.047	0.103	-0.046	70.556	0.094	-0.052	70.550	1.570	0.517	0.852
1	1	-5	5	0	0.925	-0.049	69.047	0.924	-0.025	69.048	0.094	-0.052	70.550	1.570	0.517	0.852
1	1	-5	5	0	0.924	-0.025	69.048	0.094	-0.052	70.550	0.094	-0.040	70.550	1.570	0.517	0.852
1	1	-5	5	0	0.924	-0.025	69.048	0.942	-0.037	69.060	0.094	-0.040	70.550	1.570	0.517	0.852
1	1	-5	5	0	0.942	-0.037	69.060	0.094	-0.040	70.550	0.103	-0.046	70.556	1.570	0.517	0.852
1	1	-5	5	0	0.103	-0.046	70.556	0.094	-0.052	70.550	-0.733	-0.056	72.055	1.570	0.517	0.852
1	1	-5	5	0	0.094	-0.052	70.550	-0.733	-0.056	72.055	-0.738	-0.059	72.051	1.570	0.517	0.852
1	1	-5	5	0	0.094	-0.052	70.550	0.094	-0.040	70.550	-0.738	-0.059	72.051	1.570	0.517	0.852
1	1	-5	5	0	0.094	-0.040	70.550	-0.738	-0.059	72.051	-0.738	-0.052	72.051	1.570	0.517	0.852
1	1	-5	5	0	0.094	-0.040	70.550	0.103	-0.046	70.556	-0.738	-0.052	72.051	1.570	0.517	0.852
1	1	-5	5	0	0.103	-0.046	70.556	-0.738	-0.052	72.051	-0.733	-0.056	72.055	1.570	0.517	0.852
1	1	-4	5	0	1.598	-0.087	68.302	1.547	-0.005	68.303	1.444	-0.228	68.641	1.472	0.520	0.872
1	1	-4	5	0	1.547	-0.005	68.303	1.444	-0.228	68.641	1.341	-0.064	68.642	1.472	0.520	0.872
1	1	-4	5	0	1.547	-0.005	68.303	1.482	-0.005	68.254	1.341	-0.064	68.642	1.472	0.520	0.872
1	1	-4	5	0	1.482	-0.005	68.254	1.341	-0.064	68.642	1.212	-0.064	68.545	1.472	0.520	0.872
1	1	-4	5	0	1.482	-0.005	68.254	1.469	-0.087	68.204	1.212	-0.064	68.545	1.472	0.520	0.872
1	1	-4	5	0	1.469	-0.087	68.204	1.212	-0.064	68.545	1.186	-0.228	68.445	1.472	0.520	0.872
1	1	-4	5	0	1.444	-0.228	68.641	1.341	-0.064	68.642	1.096	-0.368	68.832	1.472	0.520	0.872
1	1	-4	5	0	1.341	-0.064	68.642	1.212	-0.064	68.545	1.096	-0.368	68.832	1.472	0.520	0.872
1	1	-4	5	0	1.212	-0.064	68.545	1.186	-0.228	68.445	1.096	-0.368	68.832	1.472	0.520	0.872
1	1	-4	5	0	1.598	0.087	68.302	1.547	0.005	68.303	1.444	0.228	68.641	1.472	0.520	0.872
1	1	-4	5	0	1.547	0.005	68.303	1.444	0.228	68.641	1.341	0.064	68.642	1.472	0.520	0.872
1	1	-4	5	0	1.547	0.005	68.303	1.482	0.005	68.254	1.341	0.064	68.642	1.472	0.520	0.872
1	1	-4	5	0	1.482	0.005	68.254	1.341	0.064	68.642	1.212	0.064	68.545	1.472	0.520	0.872
1	1	-4	5	0	1.482	0.005	68.254	1.469	0.087	68.204	1.212	0.064	68.545	1.472	0.520	0.872
1	1	-4	5	0	1.469	0.087	68.204	1.212	0.064	68.545	1.186	0.228	68.445	1.472	0.520	0.872
1	1	-4	5	0	1.444	0.228	68.641	1.341	0.064	68.642	1.096	0.368	68.832	1.472	0.520	0.872
1	1	-4	5	0	1.341	0.064	68.642	1.212	0.064	68.545	1.096	0.368	68.832	1.472	0.520	0.872
1	1	-4	5	0	1.212	0.064	68.545	1.186	0.228	68.445	1.096	0.368	68.832	1.472	0.520	0.872
1	1	-4	5	0	1.483	-0.000	68.465	1.449	0.075	68.438	1.298	0.008	68.854	1.472	0.520	0.872
1	1	-4	5	0	1.449	0.075	68.438	1.298	0.008	68.854	1.230	0.159	68.799	1.472	0.520	0.872
1	1	-4	5	0	1.449	0.075	68.438	1.379	0.075	68.385	1.230	0.159	68.799	1.472	0.520	0.872
1	1	-4	5	0	1.379	0.075	68.385	1.230	0.159	68.799	1.091	0.159	68.694	1.472	0.520	0.872
1	1	-4	5	0	1.379	0.075	68.385	1.344	-0.000	68.360	1.091	0.159	68.694	1.472	0.520	0.872
1	1	-4	5	0	1.344	-0.000	68.360	1.091	0.159	68.694	1.020	0.008	68.644	1.472	0.520	0.872
1	1	-4	5	0	1.298	0.008	68.854	1.230	0.159	68.799	0.905	0.017	69.086	1.472	0.520	0.872
1	1	-4	5	0	1.230	0.159	68.799	1.091	0.159	68.694	0.905	0.017	69.086	1.472	0.520	0.872
1	1	-4	5	0	1.091	0.159	68.694	1.020	0.008	68.644	0.905	0.017	69.086	1.472	0.520	0.872
1	1	-2	5	0	1.436	-0.075	68.842	1.499	-0.037	68.826	1.473	-0.075	68.987	1.472	0.520	0.872
1	1	-2	5	0	1.499	-0.037	68.826	1.473	-0.075	68.987	1.536	-0.037	68.971	1.472	0.520	0.872
1	1	-2	5	0	1.499	-0.037	68.826	1.499	0.038	68.826	1.536	-0.037	68.971	1.472	0.520	0.872
1	1	-2	5	0	1.499	0.038	68.826	1.536	-0.037	68.971	1.536	0.038	68.971	1.472	0.520	0.872
1	1	-2	5	0	1.499	0.038	68.826	1.436	0.075	68.842	1.536	0.038	68.971	1.472	0.520	0.872
1	1	-2	5	0	1.436	0.075	68.842	1.536	0.038	68.971	1.473	0.075	68.987	1.472	0.520	0.872
1	1	-2	5	0	1.436	0.075	68.842	1.373	0.037	68.857	1.473	0.075	68.987	1.472	0.520	0.872
1	1	-2	5	0	1.373	0.037	68.857	1.473	0.075	68.987	1.410	0.037	69.003	1.472	0.520	0.872
1	1	-2	5	0	1.373	0.037	68.857	1.373	-0.038	68.857	1.410	0.037	69.003	1.472	0.520	0.872
1	1	-2	5	0	1.373	-0.038	68.857	1.410	0.037	69.003	1.410	-0.037	69.003	1.472	0.520	0.872
1	1	-2	5	0	1.373	-0.038	68.857	1.436	-0.075	68.842	1.410	-0.037	69.003	1.472	0.520	0.872
1	1	-2	5	0	1.436	-0.075	68.842	1.410	-0.037	69.003	1.473	-0.075	68.987	1.472	0.520	0.872
1	1	-4	5	0	1.527	0.087	68.870	1.479	0.168	68.846	1.692	0.242	69.197	1.472	0.520	0.872
1	1	-4	5	0	1.479	0.168	68.846	1.692	0.242	69.197	1.597	0.403	69.149	1.472	0.520	0.872
1	1	-4	5	0	1.479	0.168	68.846	1.400	0.168	68.866	1.597	0.403	69.149	1.472	0.520	0.872
1	1	-4	5	0	1.400	0.168	68.866	1.597	0.403	69.149	1.440	0.403	69.188	1.472	0.520	0.872
1	1	-4	5	0	1.400	0.168	68.866	1.370	0.087	68.910	1.440	0.403	69.188	1.472	0.520	0.872
1	1	-4	5	0	1.370	0.087	68.910	1.440	0.403	69.188	1.378	0.242	69.276	1.472	0.520	0.872
1	1	-4	5	0	1.692	0.242	69.197	1.597	0.403	69.149	1.622	0.398	69.582	1.472	0.520	0.872
1	1	-4	5	0	1.597	0.403	69.149	1.440	0.403	69.188	1.622	0.398	69.582	1.472	0.520	0.872
1	1	-4	5	0	1.440	0.403	69.188	1.378	0.242	69.276	1.622	0.398	69.582	1.472	0.520	0.872
1	1	-5	5	0	1.625	0.402	69.536	1.603	0.413	69.537	1.759	0.618	71.233	1.570	0.517	0.852
1	1	-5	5	0	1.603	0.413	69.537	1.759	0.618	71.233	1.748	0.623	71.233	1.570	0.517	0.852
1	1	-5	5	0	1.603	0.413	69.537	1.606	0.391	69.546	1.748	0.623	71.233	1.570	0.517	0.852
1	1	-5	5	0	1.606	0.391	69.546	1.748	0.623	71.233	1.750	0.612	71.238	1.570	0.517	0.852
1	1	-5	5	0	1.606	0.391	69.546	1.625	0.402	69.536	1.750	0.612	71.238	1.570	0.517	0.852
1	1	-5	5	0	1.625	0.402	69.536	1.750	0.612	71.238	1.759	0.618	71.233	1.570	0.517	0.852
1	1	-5	5	0	1.759	0.618	71.233	1.748	0.623	71.233	1.897	0.834	72.929	1.570	0.517	0.852
1	1	-5	5	0	1.748	0.623	71.233	1.897	0.834	72.929	1.891	0.837	72.929	1.570	0.517	0.852
1	1	-5	5	0	1.748	0.623	71.233	1.750	0.612	71.238	1.891	0.837	72.929	1.570	0.517	0.852
1	1	-5	5	0	1.750	0.612	71.238	1.891	0.837	72.929	1.892	0.831	72.931	1.570	0.517	0.852
1	1	-5	5	0	1.750	0.612	71.238	1.759	0.618	71.233	1.892	0.831	72.931	1.570	0.517	0.852
1	1	-5	5	0	1.759	0.618	71.233	1.892	0.831	72.931	1.897	0.834	72.929	1.570	0.517	0.852
1	1	-4	5	0	1.527	-0.087	68.870	1.479	-0.168	68.846	1.692	-0.242	69.197	1.472	0.520	0.872
1	1	-4	5	0	1.479	-0.168	68.846	1.692	-0.242	69.197	1.597	-0.403	69.149	1.472	0.520	0.872
1	1	-4	5	0	1.479	-0.168	68.846	1.400	-0.168	68.866	1.597	-0.403	69.149	1.472	0.520	0.872
1	1	-4	5	0	1.400	-0.168	68.866	1.597	-0.403	69.149	1.440	-0.403	69.188	1.472	0.520	0.872
1	1	-4	5	0	1.400	-0.168	68.866	1.370	-0.087	68.910	1.440	-0.403	69.188	1.472	0.520	0.872
1	1	-4	5	0	1.370	-0.087	68.910	1.440	-0.403	69.188	1.378	-0.242	69.276	1.472	0.520	0.872
1	1	-4	5	0	1.692	-0.242	69.197	1.597	-0.403	69.149	1.622	-0.398	69.582	1.472	0.520	0.872
1	1	-4	5	0	1.597	-0.403	69.149	1.440	-0.403	69.188	1.622	-0.398	69.582	1.472	0.520	0.872
1	1	-4	5	0	1.440	-0.403	69.188	1.378	-0.242	69.276	1.622	-0.398	69.582	1.472	0.520	0.872
1	1	-5	5	0	1.625	-0.402	69.536	1.603	-0.413	69.537	1.759	-0.618	71.233	1.570	0.517	0.852
1	1	-5	5	0	1.603	-0.413	69.537	1.759	-0.618	71.233	1.748	-0.623	71.233	1.570	0.517	0.852
1	1	-5	5	0	1.603	-0.413	69.537	1.606	-0.391	69.546	1.748	-0.623	71.233	1.570	0.517	0.852
1	1	-5	5	0	1.606	-0.391	69.546	1.748	-0.623	71.233	1.750	-0.612	71.238	1.570	0.517	0.852
1	1	-5	5	0	1.606	-0.391	69.546	1.625	-0.402	69.536	1.750	-0.612	71.238	1.570	0.517	0.852
1	1	-5	5	0	1.625	-0.402	69.536	1.750	-0.612	71.238	1.759	-0.618	71.233	1.570	0.517	0.852
1	1	-5	5	0	1.759	-0.618	71.233	1.748	-0.623	71.233	1.897	-0.834	72.929	1.570	0.517	0.852
1	1	-5	5	0	1.748	-0.623	71.233	1.897	-0.834	72.929	1.891	-0.837	72.929	1.570	0.517	0.852
1	1	-5	5	0	1.748	-0.623	71.233	1.750	-0.612	71.238	1.891	-0.837	72.929	1.570	0.517	0.852
1	1	-5	5	0	1.750	-0.612	71.238	1.891	-0.837	72.929	1.892	-0.831	72.931	1.570	0.517	0.852
1	1	-5	5	0	1.750	-0.612	71.238	1.759	-0.618	71.233	1.892	-0.831	72.931	1.570	0.517	0.852
1	1	-5	5	0	1.759	-0.618	71.233	1.892	-0.831	72.931	1.897	-0.834	72.929	1.570	0.517	0.852
1	1	-4	5	0	1.582	0.000	69.063	1.539	0.075	69.072	1.769	0.008	69.451	1.472	0.520	0.872
1	1	-4	5	0	1.539	0.075	69.072	1.769	0.008	69.451	1.684	0.159	69.469	1.472	0.520	0.872
1	1	-4	5	0	1.539	0.075	69.072	1.454	0.075	69.093	1.684	0.159	69.469	1.472	0.520	0.872
1	1	-4	5	0	1.454	0.075	69.093	1.684	0.159	69.469	1.514	0.159	69.511	1.472	0.520	0.872
1	1	-4	5	0	1.454	0.075	69.093	1.412	0.000	69.105	1.514	0.159	69.511	1.472	0.520	0.872
1	1	-4	5	0	1.412	0.000	69.105	1.514	0.159	69.511	1.431	0.008	69.535	1.472	0.520	0.872
1	1	-4	5	0	1.769	0.008	69.451	1.684	0.159	69.469	1.702	0.017	69.902	1.472	0.520	0.872
1	1	-4	5	0	1.684	0.159	69.469	1.514	0.159	69.511	1.702	0.017	69.902	1.472	0.520	0.872
1	1	-4	5	0	1.514	0.159	69.511	1.431	0.008	69.535	1.702	0.017	69.902	1.472	0.520	0.872
1	1	-5	5	0	1.706	0.037	69.857	1.685	0.049	69.862	1.832	0.048	71.570	1.570	0.517	0.852
1	1	-5	5	0	1.685	0.049	69.862	1.832	0.048	71.570	1.822	0.054	71.572	1.570	0.517	0.852
1	1	-5	5	0	1.685	0.049	69.862	1.685	0.025	69.863	1.822	0.054	71.572	1.570	0.517	0.852
1	1	-5	5	0	1.685	0.025	69.863	1.822	0.054	71.572	1.822	0.042	71.573	1.570	0.517	0.852
1	1	-5	5	0	1.685	0.025	69.863	1.706	0.037	69.857	1.822	0.042	71.573	1.570	0.517	0.852
1	1	-5	5	0	1.706	0.037	69.857	1.822	0.042	71.573	1.832	0.048	71.570	1.570	0.517	0.852
1	1	-5	5	0	1.832	0.048	71.570	1.822	0.054	71.572	1.962	0.058	73.281	1.570	0.517	0.852
1	1	-5	5	0	1.822	0.054	71.572	1.962	0.058	73.281	1.957	0.062	73.283	1.570	0.517	0.852
1	1	-5	5	0	1.822	0.054	71.572	1.822	0.042	71.573	1.957	0.062	73.283	1.570	0.517	0.852
1	1	-5	5	0	1.822	0.042	71.573	1.957	0.062	73.283	1.957	0.055	73.283	1.570	0.517	0.852
1	1	-5	5	0	1.822	0.042	71.573	1.832	0.048	71.570	1.957	0.055	73.283	1.570	0.517	0.852
1	1	-5	5	0	1.832	0.048	71.570	1.957	0.055	73.283	1.962	0.058	73.281	1.570	0.517	0.852
1	1	-4	5	0	1.527	-0.087	68.870	1.495	-0.005	68.911	1.694	-0.228	69.203	1.472	0.520	0.872
1	1	-4	5	0	1.495	-0.005	68.911	1.694	-0.228	69.203	1.631	-0.064	69.284	1.472	0.520	0.872
1	1	-4	5	0	1.495	-0.005	68.911	1.417	-0.005	68.931	1.631	-0.064	69.284	1.472	0.520	0.872
1	1	-4	5	0	1.417	-0.005	68.931	1.631	-0.064	69.284	1.474	-0.064	69.323	1.472	0.520	0.872
1	1	-4	5	0	1.417	-0.005	68.931	1.370	-0.087	68.910	1.474	-0.064	69.323	1.472	0.520	0.872
1	1	-4	5	0	1.370	-0.087	68.910	1.474	-0.064	69.323	1.380	-0.228	69.282	1.472	0.520	0.872
1	1	-4	5	0	1.694	-0.228	69.203	1.631	-0.064	69.284	1.625	-0.368	69.594	1.472	0.520	0.872
1	1	-4	5	0	1.631	-0.064	69.284	1.474	-0.064	69.323	1.625	-0.368	69.594	1.472	0.520	0.872
1	1	-4	5	0	1.474	-0.064	69.323	1.380	-0.228	69.282	1.625	-0.368	69.594	1.472	0.520	0.872
1	1	-4	5	0	1.527	0.087	68.870	1.495	0.005	68.911	1.694	0.228	69.203	1.472	0.520	0.872
1	1	-4	5	0	1.495	0.005	68.911	1.694	0.228	69.203	1.631	0.064	69.284	1.472	0.520	0.872
1	1	-4	5	0	1.495	0.005	68.911	1.417	0.005	68.931	1.631	0.064	69.284	1.472	0.520	0.872
1	1	-4	5	0	1.417	0.005	68.931	1.631	0.064	69.284	1.474	0.064	69.323	1.472	0.520	0.872
1	1	-4	5	0	1.417	0.005	68.931	1.370	0.087	68.910	1.474	0.064	69.323	1.472	0.520	0.872
1	1	-4	5	0	1.370	0.087	68.910	1.474	0.064	69.323	1.380	0.228	69.282	1.472	0.520	0.872
1	1	-4	5	0	1.694	0.228	69.203	1.631	0.064	69.284	1.625	0.368	69.594	1.472	0.520	0.872
1	1	-4	5	0	1.631	0.064	69.284	1.474	0.064	69.323	1.625	0.368	69.594	1.472	0.520	0.872
1	1	-4	5	0	1.474	0.064	69.323	1.380	0.228	69.282	1.625	0.368	69.594	1.472	0.520	0.872
1	1	-4	5	0	1.582	0.000	69.063	1.539	-0.075	69.072	1.769	-0.008	69.451	1.472	0.520	0.872
1	1	-4	5	0	1.539	-0.075	69.072	1.769	-0.008	69.451	1.684	-0.159	69.469	1.472	0.520	0.872
1	1	-4	5	0	1.539	-0.075	69.072	1.454	-0.075	69.093	1.684	-0.159	69.469	1.472	0.520	0.872
1	1	-4	5	0	1.454	-0.075	69.093	1.684	-0.159	69.469	1.514	-0.159	69.511	1.472	0.520	0.872
1	1	-4	5	0	1.454	-0.075	69.093	1.412	0.000	69.105	1.514	-0.159	69.511	1.472	0.520	0.872
1	1	-4	5	0	1.412	0.000	69.105	1.514	-0.159	69.511	1.431	-0.008	69.535	1.472	0.520	0.872
1	1	-4	5	0	1.769	-0.008	69.451	1.684	-0.159	69.469	1.702	-0.017	69.902	1.472	0.520	0.872
1	1	-4	5	0	1.684	-0.159	69.469	1.514	-0.159	69.511	1.702	-0.017	69.902	1.472	0.520	0.872
1	1	-4	5	0	1.514	-0.159	69.511	1.431	-0.008	69.535	1.702	-0.017	69.902	1.472	0.520	0.872
1	1	-2	5	0	1.308	-0.075	69.470	1.360	-0.037	69.509	1.218	-0.075	69.589	1.472	0.520	0.872
1	1	-2	5	0	1.360	-0.037	69.509	1.218	-0.075	69.589	1.270	-0.037	69.628	1.472	0.520	0.872
1	1	-2	5	0	1.360	-0.037	69.509	1.360	0.038	69.509	1.270	-0.037	69.628	1.472	0.520	0.872
1	1	-2	5	0	1.360	0.038	69.509	1.270	-0.037	69.628	1.270	0.037	69.628	1.472	0.520	0.872
1	1	-2	5	0	1.360	0.038	69.509	1.308	0.075	69.470	1.270	0.037	69.628	1.472	0.520	0.872
1	1	-2	5	0	1.308	0.075	69.470	1.270	0.037	69.628	1.218	0.075	69.589	1.472	0.520	0.872
1	1	-2	5	0	1.308	0.075	69.470	1.257	0.037	69.430	1.218	0.075	69.589	1.472	0.520	0.872
1	1	-2	5	0	1.257	0.037	69.430	1.218	0.075	69.589	1.166	0.037	69.550	1.472	0.520	0.872
1	1	-2	5	0	1.257	0.037	69.430	1.257	-0.038	69.430	1.166	0.037	69.550	1.472	0.520	0.872
1	1	-2	5	0	1.257	-0.038	69.430	1.166	0.037	69.550	1.166	-0.038	69.550	1.472	0.520	0.872
1	1	-2	5	0	1.257	-0.038	69.430	1.308	-0.075	69.470	1.166	-0.038	69.550	1.472	0.520	0.872
1	1	-2	5	0	1.308	-0.075	69.470	1.166	-0.038	69.550	1.218	-0.075	69.589	1.472	0.520	0.872
1	1	-4	5	0	1.343	0.087	69.558	1.332	0.168	69.506	1.192	0.242	69.892	1.472	0.520	0.872
1	1	-4	5	0	1.332	0.168	69.506	1.192	0.242	69.892	1.170	0.403	69.787	1.472	0.520	0.872
1	1	-4	5	0	1.332	0.168	69.506	1.267	0.168	69.457	1.170	0.403	69.787	1.472	0.520	0.872
1	1	-4	5	0	1.267	0.168	69.457	1.170	0.403	69.787	1.041	0.403	69.690	1.472	0.520	0.872
1	1	-4	5	0	1.267	0.168	69.457	1.214	0.087	69.461	1.041	0.403	69.690	1.472	0.520	0.872
1	1	-4	5	0	1.214	0.087	69.461	1.041	0.403	69.690	0.934	0.242	69.697	1.472	0.520	0.872
1	1	-4	5	0	1.192	0.242	69.892	1.170	0.403	69.787	0.848	0.398	70.079	1.472	0.520	0.872
1	1	-4	5	0	1.170	0.403	69.787	1.041	0.403	69.690	0.848	0.398	70.079	1.472	0.520	0.872
1	1	-4	5	0	1.041	0.403	69.690	0.934	0.242	69.697	0.848	0.398	70.079	1.472	0.520	0.872
1	1	-5	5	0	0.886	0.402	70.052	0.872	0.413	70.036	0.133	0.644	71.572	1.570	0.517	0.852
1	1	-5	5	0	0.872	0.413	70.036	0.133	0.644	71.572	0.126	0.650	71.564	1.570	0.517	0.852
1	1	-5	5	0	0.872	0.413	70.036	0.866	0.391	70.043	0.126	0.650	71.564	1.570	0.517	0.852
1	1	-5	5	0	0.866	0.391	70.043	0.126	0.650	71.564	0.123	0.639	71.567	1.570	0.517	0.852
1	1	-5	5	0	0.866	0.391	70.043	0.886	0.402	70.052	0.123	0.639	71.567	1.570	0.517	0.852
1	1	-5	5	0	0.886	0.402	70.052	0.123	0.639	71.567	0.133	0.644	71.572	1.570	0.517	0.852
1	1	-5	5	0	0.133	0.644	71.572	0.126	0.650	71.564	-0.617	0.887	73.094	1.570	0.517	0.852
1	1	-5	5	0	0.126	0.650	71.564	-0.617	0.887	73.094	-0.621	0.890	73.089	1.570	0.517	0.852
1	1	-5	5	0	0.126	0.650	71.564	0.123	0.639	71.567	-0.621	0.890	73.089	1.570	0.517	0.852
1	1	-5	5	0	0.123	0.639	71.567	-0.621	0.890	73.089	-0.623	0.884	73.091	1.570	0.517	0.852
1	1	-5	5	0	0.123	0.639	71.567	0.133	0.644	71.572	-0.623	0.884	73.091	1.570	0.517	0.852
1	1	-5	5	0	0.133	0.644	71.572	-0.623	0.884	73.091	-0.617	0.887	73.094	1.570	0.517	0.852
1	1	-4	5	0	1.343	-0.087	69.558	1.332	-0.168	69.506	1.192	-0.242	69.892	1.472	0.520	0.872
1	1	-4	5	0	1.332	-0.168	69.506	1.192	-0.242	69.892	1.170	-0.403	69.787	1.472	0.520	0.872
1	1	-4	5	0	1.332	-0.168	69.506	1.267	-0.168	69.457	1.170	-0.403	69.787	1.472	0.520	0.872
1	1	-4	5	0	1.267	-0.168	69.457	1.170	-0.403	69.787	1.041	-0.403	69.690	1.472	0.520	0.872
1	1	-4	5	0	1.267	-0.168	69.457	1.214	-0.087	69.461	1.041	-0.403	69.690	1.472	0.520	0.872
1	1	-4	5	0	1.214	-0.087	69.461	1.041	-0.403	69.690	0.934	-0.242	69.697	1.472	0.520	0.872
1	1	-4	5	0	1.192	-0.242	69.892	1.170	-0.403	69.787	0.848	-0.398	70.079	1.472	0.520	0.872
1	1	-4	5	0	1.170	-0.403	69.787	1.041	-0.403	69.690	0.848	-0.398	70.079	1.472	0.520	0.872
1	1	-4	5	0	1.041	-0.403	69.690	0.934	-0.242	69.697	0.848	-0.398	70.079	1.472	0.520	0.872
1	1	-5	5	0	0.886	-0.402	70.052	0.872	-0.413	70.036	0.133	-0.644	71.572	1.570	0.517	0.852
1	1	-5	5	0	0.872	-0.413	70.036	0.133	-0.644	71.572	0.126	-0.650	71.564	1.570	0.517	0.852
1	1	-5	5	0	0.872	-0.413	70.036	0.866	-0.391	70.043	0.126	-0.650	71.564	1.570	0.517	0.852
